2.18806788269	2.14748506941	2.51405334351	3.07378379581	3.78792090501	3.54951487251	2.81847375581	2.06328838297	2.57326313739	2.60414975119	1.8459096492	2.35787560327	2.19411656077	2.33812751837	2.20674450211	2.99158859631	3.11329870291	2.87482751521	3.31051123611	3.34371094471	2.60982898991	2.69386270567	2.54598435137	2.41227181401	2.65886912046	2.87882860264	2.36605706674	2.59004221534	3.07070839514	2.81933414296	2.73876679904	2.70622219434	2.33424942207	2.3896189417731	2.5491488585801	2.6956779362801	2.7844006315701	2.7164151360701	2.7051357848601	3.5676974398701	3.1122563515081	2.23045596969	2.39986339852	3.26942385805	3.05637928595	2.88887142492	2.91406239154	2.93765158535	3.04717470415	2.89561375785	2.87405033965	1.73542901947	2.28040119272	2.50945810852	1.92075943097	1.91174623734	1.94139753127	1.95406284937	2.26558626527	2.13176229776	2.14840243267	2.08878426857	1.97597764577	1.61850661591	1.56124396977	0.52314234764	0.9691044767	1.2339020649	1.15501918992	0	0.87692009645	2.30362683994	2.32726982824	1.82496920764	2.47188140776	2.57876214226	1.77346500484	2.14186404548	2.28631923508	1.6486680918652	2.611498392103	2.559755881703	2.754600692763	2.765834604373	2.989246798203	3.136844496703	2.23236424164	2.65040472109	2.37440480368	2.4198641513	2.55815374054	1.492616772022	1.9098618289	2.19977320611	2.23916989061	2.45267646631	1.99007089654	2.00623795204	2.09898065296	1.82133600536	3.20712688365
1.96602020944	1.92543739616	2.29200567026	2.85173612256	3.56587323176	3.32746719926	2.59642608256	1.84124070972	2.35121546414	2.38210207794	1.62386197595	2.13582793002	1.97206888752	2.11607984512	1.98469682886	2.76954092306	2.89125102966	2.65277984196	3.08846356286	3.12166327146	2.38778131666	2.47181503242	2.32393667812	2.19022414076	2.43682144721	2.65678092939	2.14400939349	2.36799454209	2.84866072189	2.59728646971	2.51671912579	2.48417452109	2.11220174882	2.1675712685231	2.3271011853301	2.4736302630301	2.5623529583201	2.4943674628201	2.4830881116101	3.3456497666201	2.8902086782581	2.00840829644	2.17781572527	3.0473761848	2.8343316127	2.66682375167	2.69201471829	2.7156039121	2.8251270309	2.6735660846	2.6520026664	1.51338134622	2.05835351947	2.28741043527	1.69871175772	1.68969856409	1.71934985802	1.73201517612	2.04353859202	1.90971462451	1.92635475942	1.86673659532	1.75392997252	1.39645894266	1.33919629652	0.40406968369	1.33924276915	1.60404035735	1.52515748237	0.87692009645	0	2.08157916669	2.10522215499	1.60292153439	2.24983373451	2.35671446901	1.55141733159	1.91981637223	2.06427156183	1.4266204186152	2.389450718853	2.337708208453	2.532553019513	2.543786931123	2.767199124953	2.914796823453	2.01031656839	2.42835704784	2.15235713043	2.19781647805	2.33610606729	1.270569098772	1.68781415565	1.97772553286	2.01712221736	2.23062879306	1.76802322329	1.78419027879	1.87693297971	1.59928833211	2.9850792104
2.81163155033	2.77104873705	3.13761701115	3.69734746345	4.41148457265	4.17307854015	3.44203742345	2.68685205061	3.19682680503	3.22771341883	2.46947331684	2.98143927091	2.81768022841	2.96169118601	2.83030816975	3.61515226395	3.73686237055	3.49839118285	3.93407490375	3.96727461235	3.23339265755	3.31742637331	3.16954801901	3.03583548165	3.2824327881	3.50239227028	2.98962073438	3.21360588298	3.69427206278	3.4428978106	3.36233046668	3.32978586198	2.95781308971	3.0131826094131	3.1727125262201	3.3192416039201	3.4079642992101	3.3399788037101	3.3286994525001	4.1912611075101	3.7358200191481	2.85401963733	3.02342706616	3.89298752569	3.67994295359	3.51243509256	3.53762605918	3.56121525299	3.67073837179	3.51917742549	3.49761400729	2.35899268711	2.90396486036	3.13302177616	2.54432309861	2.53530990498	2.56496119891	2.57762651701	2.88914993291	2.7553259654	2.77196610031	2.71234793621	2.59954131341	2.24207028355	2.18480763741	1.83077642718	2.76594951264	3.03074710084	2.95186422586	2.30362683994	2.08157916669	0	0.7845738051	0.9186165919	1.85078442742	1.95766516192	1.1523680245	1.52076706514	1.66522225474	1.0275711115252	2.562279075363	2.510536564963	2.705381376023	2.716615287633	2.940027481463	3.087625179963	2.1831449249	2.60118540435	2.32518548694	2.37064483456	2.5089344238	1.443397455282	1.86064251216	2.15055388937	2.18995057387	2.40345714957	1.9408515798	1.9570186353	2.04976133622	1.77211668862	3.29649995629
2.83527453863	2.79469172535	3.16125999945	3.72099045175	4.43512756095	4.19672152845	3.46568041175	2.71049503891	3.22046979333	3.25135640713	2.49311630514	3.00508225921	2.84132321671	2.98533417431	2.85395115805	3.63879525225	3.76050535885	3.52203417115	3.95771789205	3.99091760065	3.25703564585	3.34106936161	3.19319100731	3.05947846995	3.3060757764	3.52603525858	3.01326372268	3.23724887128	3.71791505108	3.4665407989	3.38597345498	3.35342885028	2.98145607801	3.0368255977131	3.1963555145201	3.3428845922201	3.4316072875101	3.3636217920101	3.3523424408001	4.2149040958101	3.7594630074481	2.87766262563	3.04707005446	3.91663051399	3.70358594189	3.53607808086	3.56126904748	3.58485824129	3.69438136009	3.54282041379	3.52125699559	2.38263567541	2.92760784866	3.15666476446	2.56796608691	2.55895289328	2.58860418721	2.60126950531	2.91279292121	2.7789689537	2.79560908861	2.73599092451	2.62318430171	2.26571327185	2.20845062571	1.85441941548	2.78959250094	3.05439008914	2.97550721416	2.32726982824	2.10522215499	0.7845738051	0	0.9422595802	1.87442741572	1.98130815022	1.1760110128	1.54441005344	1.68886524304	1.0512140998252	2.585922063663	2.534179553263	2.729024364323	2.740258275933	2.963670469763	3.111268168263	2.2067879132	2.62482839265	2.34882847524	2.39428782286	2.5325774121	1.467040443582	1.88428550046	2.17419687767	2.21359356217	2.42710013787	1.9644945681	1.9806616236	2.07340432452	1.79575967692	3.32014294459
2.33297391803	2.29239110475	2.65895937885	3.21868983115	3.93282694035	3.69442090785	2.96337979115	2.20819441831	2.71816917273	2.74905578653	1.99081568454	2.50278163861	2.33902259611	2.48303355371	2.35165053745	3.13649463165	3.25820473825	3.01973355055	3.45541727145	3.48861698005	2.75473502525	2.83876874101	2.69089038671	2.55717784935	2.8037751558	3.02373463798	2.51096310208	2.73494825068	3.21561443048	2.9642401783	2.88367283438	2.85112822968	2.47915545741	2.5345249771131	2.6940548939201	2.8405839716201	2.9293066669101	2.8613211714101	2.8500418202001	3.7126034752101	3.2571623868481	2.37536200503	2.54476943386	3.41432989339	3.20128532129	3.03377746026	3.05896842688	3.08255762069	3.19208073949	3.04051979319	3.01895637499	1.88033505481	2.42530722806	2.65436414386	2.06566546631	2.05665227268	2.08630356661	2.09896888471	2.41049230061	2.2766683331	2.29330846801	2.23369030391	2.12088368111	1.76341265125	1.70615000511	1.35211879488	2.28729188034	2.55208946854	2.47320659356	1.82496920764	1.60292153439	0.9186165919	0.9422595802	0	1.37212679512	1.47900752962	0.6737103922	1.04210943284	1.18656462244	0.5489134792252	2.083621443063	2.031878932663	2.226723743723	2.237957655333	2.461369849163	2.608967547663	1.7044872926	2.12252777205	1.84652785464	1.89198720226	2.0302767915	0.964739822982	1.38198487986	1.67189625707	1.71129294157	1.92479951727	1.4621939475	1.478361003	1.57110370392	1.29345905632	2.81784232399
2.97988611815	2.93930330487	3.30587157897	3.86560203127	4.57973914047	4.34133310797	3.61029199127	2.85510661843	3.36508137285	3.39596798665	2.63772788466	3.14969383873	2.98593479623	3.12994575383	2.99856273757	3.78340683177	3.90511693837	3.66664575067	4.10232947157	4.13552918017	3.40164722537	3.48568094113	3.33780258683	3.20409004947	3.45068735592	3.6706468381	3.1578753022	3.3818604508	3.8625266306	3.61115237842	3.5305850345	3.4980404298	3.12606765753	3.1814371772331	3.3409670940401	3.4874961717401	3.5762188670301	3.5082333715301	3.4969540203201	4.3595156753301	3.9040745869681	3.02227420515	3.19168163398	4.06124209351	3.84819752141	3.68068966038	3.705880627	3.72946982081	3.83899293961	3.68743199331	3.66586857511	2.52724725493	3.07221942818	3.30127634398	2.71257766643	2.7035644728	2.73321576673	2.74588108483	3.05740450073	2.92358053322	2.94022066813	2.88060250403	2.76779588123	2.41032485137	2.35306220523	1.999030995	2.93420408046	3.19900166866	3.12011879368	2.47188140776	2.24983373451	1.85078442742	1.87442741572	1.37212679512	0	0.7817019923	0.76560046388	1.13399950452	1.27845469412	0.8234985291452	2.730533643183	2.678791132783	2.873635943843	2.884869855453	3.108282049283	3.255879747783	2.35139949272	2.76943997217	2.49344005476	2.53889940238	2.67718899162	1.611652023102	2.02889707998	2.31880845719	2.35820514169	2.57171171739	2.10910614762	2.12527320312	2.21801590404	1.94037125644	3.46475452411
3.08676685265	3.04618403937	3.41275231347	3.97248276577	4.68661987497	4.44821384247	3.71717272577	2.96198735293	3.47196210735	3.50284872115	2.74460861916	3.25657457323	3.09281553073	3.23682648833	3.10544347207	3.89028756627	4.01199767287	3.77352648517	4.20921020607	4.24240991467	3.50852795987	3.59256167563	3.44468332133	3.31097078397	3.55756809042	3.7775275726	3.2647560367	3.4887411853	3.9694073651	3.71803311292	3.637465769	3.6049211643	3.23294839203	3.2883179117331	3.4478478285401	3.5943769062401	3.6830996015301	3.6151141060301	3.6038347548201	4.4663964098301	4.0109553214681	3.12915493965	3.29856236848	4.16812282801	3.95507825591	3.78757039488	3.8127613615	3.83635055531	3.94587367411	3.79431272781	3.77274930961	2.63412798943	3.17910016268	3.40815707848	2.81945840093	2.8104452073	2.84009650123	2.85276181933	3.16428523523	3.03046126772	3.04710140263	2.98748323853	2.87467661573	2.51720558587	2.45994293973	2.1059117295	3.04108481496	3.30588240316	3.22699952818	2.57876214226	2.35671446901	1.95766516192	1.98130815022	1.47900752962	0.7817019923	0	0.87248119838	1.24088023902	1.38533542862	0.9303792636452	2.837414377683	2.785671867283	2.980516678343	2.991750589953	3.215162783783	3.362760482283	2.45828022722	2.87632070667	2.60032078926	2.64578013688	2.78406972612	1.718532757602	2.13577781448	2.42568919169	2.46508587619	2.67859245189	2.21598688212	2.23215393762	2.32489663854	2.04725199094	3.57163525861
2.28146971523	2.24088690195	2.60745517605	3.1667105240761	3.88132273755	3.64291670505	2.91187558835	2.15669021551	2.66666496993	2.69755158373	1.94132651757554	2.45127743581	2.28751839331	2.43152935091	2.30014633465	3.08499042885	3.20670053545	2.96822934775	3.40391306865	3.43711277725	2.70323082245	2.78726453821	2.63938618391	2.50567364655	2.752270953	2.97223043518	2.45945889928	2.68344404788	3.16411022768	2.9127359755	2.83216863158	2.79962402688	2.42765125461	2.4830207743131	2.6425506911201	2.7890797688201	2.8778024641101	2.8098169686101	2.7985376174001	3.6610992724101	3.2056581840481	2.32385780223	2.49326523106	3.36282569059	3.14978111849	2.98227325746	3.00746422408	3.03105341789	3.14057653669	2.98901559039	2.96745217219	1.82883085201	2.37581302163056	2.60285994106	2.01416126351	2.00407900378885	2.03479936381	2.04669483190372	2.35898809781	2.2251641303	2.24180426521	2.18430737425946	2.06937947831	1.71190844845	1.65464580231	1.30061459208	2.23578767754	2.50038586142869	2.42170239076	1.77346500484	1.55141733159	1.1523680245	1.1760110128	0.6737103922	0.76560046388	0.87248119838	0	0.39560785976	0.54006304936	0.1250821262252	2.032117240263	1.980374729863	2.175219540923	2.186453452533	2.409865646363	2.557463344863	1.6529830898	2.06975097408262	1.79502365184	1.84048299946	1.9787725887	0.913235620182	1.33048067706	1.62039205427	1.65978873877	1.87329531447	1.4106897447	1.4268568002	1.51959950112	1.24195485352	2.76633812119
2.64986875587	2.60928594259	2.97585421669	3.53558466899	4.24972177819	4.01131574569	3.28027462899	2.52508925615	3.03506401057	3.06595062437	2.30771052238	2.81967647645	2.65591743395	2.79992839155	2.66854537529	3.45338946949	3.57509957609	3.33662838839	3.77231210929	3.80551181789	3.07162986309	3.15566357885	3.00778522455	2.87407268719	3.12066999364	3.34062947582	2.82785793992	3.05184308852	3.53250926832	3.28113501614	3.20056767222	3.16802306752	2.79605029525	2.8514198149531	3.0109497317601	3.1574788094601	3.2462015047501	3.1782160092501	3.1669366580401	4.0294983130501	3.5740572246881	2.69225684287	2.8616642717	3.73122473123	3.51818015913	3.3506722981	3.37586326472	3.39945245853	3.50897557733	3.35741463103	3.33585121283	2.19722989265	2.7422020659	2.9712589817	2.38256030415	2.37354711052	2.40319840445	2.41586372255	2.72738713845	2.59356317094	2.61020330585	2.55058514175	2.43777851895	2.08030748909	2.02304484295	1.66901363272	2.60418671818	2.86898430638	2.7901014314	2.14186404548	1.91981637223	1.52076706514	1.54441005344	1.04210943284	1.13399950452	1.24088023902	0.39560785976	0	0.7056760676	0.4934811668652	2.400516280903	2.348773770503	2.543618581563	2.554852493173	2.778264687003	2.925862385503	2.02138213044	2.43942260989	2.16342269248	2.2088820401	2.34717162934	1.281634660822	1.6988797177	1.98879109491	2.02818777941	2.24169435511	1.77908878534	1.79525584084	1.88799854176	1.61035389416	3.13473716183
2.79432394547	2.75374113219	3.12030940629	3.68003985859	4.39417696779	4.15577093529	3.42472981859	2.66954444575	3.17951920017	3.21040581397	2.45216571198	2.96413166605	2.80037262355	2.94438358115	2.81300056489	3.59784465909	3.71955476569	3.48108357799	3.91676729889	3.94996700749	3.21608505269	3.30011876845	3.15224041415	3.01852787679	3.26512518324	3.48508466542	2.97231312952	3.19629827812	3.67696445792	3.42559020574	3.34502286182	3.31247825712	2.94050548485	2.9958750045531	3.1554049213601	3.3019339990601	3.3906566943501	3.3226711988501	3.3113918476401	4.1739535026501	3.7185124142881	2.83671203247	3.0061194613	3.87567992083	3.66263534873	3.4951274877	3.52031845432	3.54390764813	3.65343076693	3.50186982063	3.48030640243	2.34168508225	2.8866572555	3.1157141713	2.52701549375	2.51800230012	2.54765359405	2.56031891215	2.87184232805	2.73801836054	2.75465849545	2.69504033135	2.58223370855	2.22476267869	2.16750003255	1.81346882232	2.74864190778	3.01343949598	2.934556621	2.28631923508	2.06427156183	1.66522225474	1.68886524304	1.18656462244	1.27845469412	1.38533542862	0.54006304936	0.7056760676	0	0.6379363564652	2.544971470503	2.493228960103	2.688073771163	2.699307682773	2.922719876603	3.070317575103	2.16583732004	2.58387779949	2.30787788208	2.3533372297	2.49162681894	1.426089850422	1.8433349073	2.13324628451	2.17264296901	2.38614954471	1.92354397494	1.93971103044	2.03245373136	1.75480908376	3.27919235143
2.1566728022552	2.1160899889752	2.4826582630752	3.0423887153752	3.7565258245752	3.5181197920752	2.7870786753752	2.0318933025352	2.5418680569552	2.5727546707552	1.8145145687652	2.3264805228352	2.1627214803352	2.3067324379352	2.1753494216752	2.9601935158752	3.0819036224752	2.8434324347752	3.2791161556752	3.3123158642752	2.5784339094752	2.6624676252352	2.5145892709352	2.3808767335752	2.6274740400252	2.8474335222052	2.3346619863052	2.5586471349052	3.0393133147052	2.7879390625252	2.7073717186052	2.6748271139052	2.3028543416352	2.3582238613383	2.5177537781453	2.6642828558453	2.7530055511353	2.6850200556353	2.6737407044253	3.5363023594353	3.0808612710733	2.1990608892552	2.3684683180852	3.2380287776152	3.0249842055152	2.8574763444852	2.8826673111052	2.9062565049152	3.0157796237152	2.8642186774152	2.8426552592152	1.7040339390352	2.2490061122852	2.4780630280852	1.8893643505352	1.8803511569052	1.9100024508352	1.9226677689352	2.2341911848352	2.1003672173252	2.1170073522352	2.0573891881352	1.9445825653352	1.5871115354752	1.5298488893352	1.1758176791052	2.1109907645652	2.3757883527652	2.2969054777852	1.6486680918652	1.4266204186152	1.0275711115252	1.0512140998252	0.5489134792252	0.8234985291452	0.9303792636452	0.1250821262252	0.4934811668652	0.6379363564652	0	1.9073203272882	1.8555778168882	2.0504226279482	2.0616565395582	2.2850687333882	2.4326664318882	1.5281861768252	1.9462266562752	1.6702267388652	1.7156860864852	1.8539756757252	0.7884387072072	1.2056837640852	1.4955951412952	1.5349918257952	1.7484984014952	1.2858928317252	1.3020598872252	1.3948025881452	1.1171579405452	2.6415412082152
3.119503102493	3.078920289213	3.445488563313	4.005219015613	4.719356124813	4.480950092313	3.749908975613	2.994723602773	3.504698357193	3.535584970993	2.777344869003	3.289310823073	3.125551780573	3.269562738173	3.138179721913	3.923023816113	4.044733922713	3.806262735013	4.241946455913	4.275146164513	3.541264209713	3.625297925473	3.477419571173	3.343707033813	3.590304340263	3.810263822443	3.297492286543	3.521477435143	4.002143614943	3.750769362763	3.670202018843	3.637657414143	3.265684641873	3.3210541615761	3.4805840783831	3.6271131560831	3.7158358513731	3.6478503558731	3.6365710046631	4.4991326596731	4.0436915713111	3.161891189493	3.331298618323	4.200859077853	3.987814505753	3.820306644723	3.845497611343	3.869086805153	3.978609923953	3.827048977653	3.805485559453	2.666864239273	3.211836412523	3.440893328323	2.852194650773	2.843181457143	2.872832751073	2.885498069173	3.197021485073	3.063197517563	3.079837652473	3.020219488373	2.907412865573	2.549941835713	2.492679189573	2.138647979343	3.073821064803	3.338618653003	3.259735778023	2.611498392103	2.389450718853	2.562279075363	2.585922063663	2.083621443063	2.730533643183	2.837414377683	2.032117240263	2.400516280903	2.544971470503	1.9073203272882	0	0.9436171452	1.13846195626	1.14969586787	1.3731080617	1.5207057602	0.621709035463	1.614746666113	1.338746748703	1.384206096323	1.522495685563	1.220095665045	1.637340721923	1.927252099133	1.966648783633	2.180155359333	1.717549789563	1.733716845063	1.826459545983	1.548814898383	3.604371508453
3.067760592093	3.027177778813	3.393746052913	3.953476505213	4.667613614413	4.429207581913	3.698166465213	2.942981092373	3.452955846793	3.483842460593	2.725602358603	3.237568312673	3.073809270173	3.217820227773	3.086437211513	3.871281305713	3.992991412313	3.754520224613	4.190203945513	4.223403654113	3.489521699313	3.573555415073	3.425677060773	3.291964523413	3.538561829863	3.758521312043	3.245749776143	3.469734924743	3.950401104543	3.699026852363	3.618459508443	3.585914903743	3.213942131473	3.2693116511761	3.4288415679831	3.5753706456831	3.6640933409731	3.5961078454731	3.5848284942631	4.4473901492731	3.9919490609111	3.110148679093	3.279556107923	4.149116567453	3.936071995353	3.768564134323	3.793755100943	3.817344294753	3.926867413553	3.775306467253	3.753743049053	2.615121728873	3.160093902123	3.389150817923	2.800452140373	2.791438946743	2.821090240673	2.833755558773	3.145278974673	3.011455007163	3.028095142073	2.968476977973	2.855670355173	2.498199325313	2.440936679173	2.086905468943	3.022078554403	3.286876142603	3.207993267623	2.559755881703	2.337708208453	2.510536564963	2.534179553263	2.031878932663	2.678791132783	2.785671867283	1.980374729863	2.348773770503	2.493228960103	1.8555778168882	0.9436171452	0	0.83930966306	0.85054357467	1.0739557685	1.221553467	0.569966525063	1.563004155713	1.287004238303	1.332463585923	1.470753175163	1.168353154645	1.585598211523	1.875509588733	1.914906273233	2.128412848933	1.665807279163	1.681974334663	1.774717035583	1.497072387983	3.552628998053
3.262605403153	3.222022589873	3.588590863973	4.14848276218731	4.862458425473	4.624052392973	3.893011276273	3.137825903433	3.647800657853	3.678687271653	2.92070533998508	3.432413123733	3.268654081233	3.412665038833	3.281282022573	4.066126116773	4.187836223373	3.949365035673	4.385048756573	4.418248465173	3.684366510373	3.768400226133	3.620521871833	3.486809334473	3.733406640923	3.953366123103	3.440594587203	3.664579735803	4.145245915603	3.893871663423	3.813304319503	3.780759714803	3.408786942533	3.4641564622361	3.6236863790431	3.7702154567431	3.8589381520331	3.7909526565331	3.7796733053231	4.6422349603331	4.1867938719711	3.304993490153	3.474400918983	4.343961378513	4.130916806413	3.963408945383	3.988599912003	4.012189105813	4.121712224613	3.970151278313	3.948587860113	2.809966539933	3.35593753094614	3.583995628983	2.995296951433	2.98527550512783	3.015935051733	3.02924570792271	3.340123785733	3.206299818223	3.222939953133	3.16399401572047	3.050515166233	2.693044136373	2.635781490233	2.281750280003	3.216923365463	3.4816645225943	3.402838078683	2.754600692763	2.532553019513	2.705381376023	2.729024364323	2.226723743723	2.873635943843	2.980516678343	2.175219540923	2.543618581563	2.688073771163	2.0504226279482	1.13846195626	0.83930966306	0	0.12152336553	1.06556063996	1.21315833846	0.764811336123	1.76371419822107	1.481849049363	1.527308396983	1.665597986223	1.363197965705	1.780443022583	2.070354399793	2.109751084293	2.323257659993	1.860652090223	1.876819145723	1.969561846643	1.691917199043	3.747473809113
3.273839314763	3.233256501483	3.599824775583	4.159555227883	4.873692337083	4.635286304583	3.904245187883	3.149059815043	3.659034569463	3.689921183263	2.931681081273	3.443647035343	3.279887992843	3.423898950443	3.292515934183	4.077360028383	4.199070134983	3.960598947283	4.396282668183	4.429482376783	3.695600421983	3.779634137743	3.631755783443	3.498043246083	3.744640552533	3.964600034713	3.451828498813	3.675813647413	4.156479827213	3.905105575033	3.824538231113	3.791993626413	3.420020854143	3.4753903738461	3.6349202906531	3.7814493683531	3.8701720636431	3.8021865681431	3.7909072169331	4.6534688719431	4.1980277835811	3.316227401763	3.485634830593	4.355195290123	4.142150718023	3.974642856993	3.999833823613	4.023423017423	4.132946136223	3.981385189923	3.959821771723	2.821200451543	3.366172624793	3.595229540593	3.006530863043	2.997517669413	3.027168963343	3.039834281443	3.351357697343	3.217533729833	3.234173864743	3.174555700643	3.061749077843	2.704278047983	2.647015401843	2.292984191613	3.228157277073	3.492954865273	3.414071990293	2.765834604373	2.543786931123	2.716615287633	2.740258275933	2.237957655333	2.884869855453	2.991750589953	2.186453452533	2.554852493173	2.699307682773	2.0616565395582	1.14969586787	0.85054357467	0.12152336553	0	1.07679455157	1.22439225007	0.776045247733	1.769082878383	1.493082960973	1.538542308593	1.676831897833	1.374431877315	1.791676934193	2.081588311403	2.120984995903	2.334491571603	1.871886001833	1.888053057333	1.980795758253	1.703151110653	3.758707720723
3.497251508593	3.456668695313	3.823236969413	4.38237733972673	5.097104530913	4.858698498413	4.127657381713	3.372472008873	3.882446763293	3.913333377093	3.16077771086977	3.667059229173	3.503300186673	3.647311144273	3.515928128013	4.300772222213	4.422482328813	4.184011141113	4.619694862013	4.652894570613	3.919012615813	4.003046331573	3.855167977273	3.721455439913	3.968052746363	4.188012228543	3.675240692643	3.899225841243	4.379892021043	4.128517768863	4.047950424943	4.015405820243	3.643433047973	3.6988025676761	3.8583324844831	4.0048615621831	4.0935842574731	4.0255987619731	4.0143194107631	4.8768810657731	4.4214399774111	3.539639595593	3.709047024423	4.578607483953	4.365562911853	4.198055050823	4.223246017443	4.246835211253	4.356358330053	4.204797383753	4.183233965553	3.044612645373	3.59318921626505	3.818641734423	3.229943056873	3.22069463677591	3.250581157173	3.26057587906012	3.574769891173	3.440945923663	3.457586058573	3.4006669164745	3.285161271673	2.927690241813	2.870427595673	2.516396385443	3.451569470903	3.71566593303666	3.637484184123	2.989246798203	2.767199124953	2.940027481463	2.963670469763	2.461369849163	3.108282049283	3.215162783783	2.409865646363	2.778264687003	2.922719876603	2.2850687333882	1.3731080617	1.0739557685	1.06556063996	1.07679455157	0	0.4496015021	0.999457441563	2.02243323423686	1.716495154803	1.761954502423	1.900244091663	1.597844071145	2.015089128023	2.305000505233	2.344397189733	2.557903765433	2.095298195663	2.111465251163	2.204207952083	1.926563304483	3.982119914553
3.644849207093	3.604266393813	3.970834667913	4.530565120213	5.244702229413	5.006296196913	4.275255080213	3.520069707373	4.030044461793	4.060931075593	3.302690973603	3.814656927673	3.650897885173	3.794908842773	3.663525826513	4.448369920713	4.570080027313	4.331608839613	4.767292560513	4.800492269113	4.066610314313	4.150644030073	4.002765675773	3.869053138413	4.115650444863	4.335609927043	3.822838391143	4.046823539743	4.527489719543	4.276115467363	4.195548123443	4.163003518743	3.791030746473	3.8464002661761	4.0059301829831	4.1524592606831	4.2411819559731	4.1731964604731	4.1619171092631	5.0244787642731	4.5690376759111	3.687237294093	3.856644722923	4.726205182453	4.513160610353	4.345652749323	4.370843715943	4.394432909753	4.503956028553	4.352395082253	4.330831664053	3.192210343873	3.737182517123	3.966239432923	3.377540755373	3.368527561743	3.398178855673	3.410844173773	3.722367589673	3.588543622163	3.605183757073	3.545565592973	3.432758970173	3.075287940313	3.018025294173	2.663994083943	3.599167169403	3.863964757603	3.785081882623	3.136844496703	2.914796823453	3.087625179963	3.111268168263	2.608967547663	3.255879747783	3.362760482283	2.557463344863	2.925862385503	3.070317575103	2.4326664318882	1.5207057602	1.221553467	1.21315833846	1.22439225007	0.4496015021	0	1.147055140063	2.140092770713	1.864092853303	1.909552200923	2.047841790163	1.745441769645	2.162686826523	2.452598203733	2.491994888233	2.705501463933	2.242895894163	2.259062949663	2.351805650583	2.074161002983	4.129717613053
2.74036895203	2.69978613875	3.06635441285	3.62608486515	4.34022197435	4.10181594185	3.37077482515	2.61558945231	3.12556420673	3.15645082053	2.39821071854	2.91017667261	2.74641763011	2.89042858771	2.75904557145	3.54388966565	3.66559977225	3.42712858455	3.86281230545	3.89601201405	3.16213005925	3.24616377501	3.09828542071	2.96457288335	3.2111701898	3.43112967198	2.91835813608	3.14234328468	3.62300946448	3.3716352123	3.29106786838	3.25852326368	2.88655049141	2.9419200111131	3.1014499279201	3.2479790056201	3.3367017009101	3.2687162054101	3.2574368542001	4.1199985092101	3.6645574208481	2.78275703903	2.95216446786	3.82172492739	3.60868035529	3.44117249426	3.46636346088	3.48995265469	3.59947577349	3.44791482719	3.42635140899	2.28773008881	2.83270226206	3.06175917786	2.47306050031	2.46404730668	2.49369860061	2.50636391871	2.81788733461	2.6840633671	2.70070350201	2.64108533791	2.52827871511	2.17080768525	2.11354503911	1.75951382888	2.69468691434	2.95948450254	2.88060162756	2.23236424164	2.01031656839	2.1831449249	2.2067879132	1.7044872926	2.35139949272	2.45828022722	1.6529830898	2.02138213044	2.16583732004	1.5281861768252	0.621709035463	0.569966525063	0.764811336123	0.776045247733	0.999457441563	1.147055140063	0	1.23561251565	0.95961259824	1.00507194586	1.1433615351	0.840961514582	1.25820657146	1.54811794867	1.58751463317	1.80102120887	1.3384156391	1.3545826946	1.44732539552	1.16968074792	3.22523735799
3.15840943148	3.1178266182	3.48868334388182	4.0441253446	4.7582624538	4.5198564213	3.7888153046	3.03362993176	3.54360468618	3.57449129998	2.81625119799	3.32821715206	3.16445810956	3.30846906716	3.1770860509	3.9619301451	4.0836402517	3.845169064	4.2808527849	4.3140524935	3.5801705387	3.66420425446	3.51632590016	3.3826133628	3.62921066925	3.84427860987877	3.33639861553	3.56038376413	4.04104994393	3.78967569175	3.70910834783	3.67656374313	3.30798015735287	3.3599604905631	3.5202818815739	3.6660194850701	3.7547421803601	3.6867566848601	3.6754773336501	4.5380389886601	4.0825979002981	3.20079751848	3.37020494731	4.23976540684	4.02672083474	3.85921297371	3.88440394033	3.90799313414	4.01751625294	3.86595530664	3.84439188844	2.70577056826	3.25074274151	3.47979965731	2.89197848831668	2.88208778613	2.91173908006	2.92440439816	3.23592781406	3.10210384655	3.11874398146	3.05912581736	2.94050683541941	2.5888481647	2.53158551856	2.17755430833	3.11272739379	3.37752498199	3.29864210701	2.65040472109	2.42835704784	2.60118540435	2.62482839265	2.12252777205	2.76943997217	2.87632070667	2.06975097408262	2.43942260989	2.58387779949	1.9462266562752	1.614746666113	1.563004155713	1.76371419822107	1.769082878383	2.02243323423686	2.140092770713	1.23561251565	0	0.449743826347952	0.63670482311	0.77499441235	1.23787619865156	1.67624705091	1.96615842812	2.00555511262	2.21906168832	1.75645611855	1.77262317405	1.70391685460342	1.58772122737	3.64327783744
