2.65039055539	2.61143900435189	2.97637601621	3.53610646851	4.25024357771	4.01183754521	3.28079642851	2.52561105567	3.03558581009	3.06917128962984	2.3082323219	2.82019827597	2.65395341719907	2.80045019107	2.67101555393411	3.45391126901	3.57562137561	3.33715018791	3.77283390881	3.80603361741	3.07215166261	3.15618537837	3.00830702407	2.87459448671	3.12119179316	3.3400417575882	2.82415247462801	3.05236488804	3.53703001142546	3.28165681566	3.20108947174	3.16841254145173	2.79657209477	2.8519416144731	3.0114715312801	3.15468502642383	3.2467233042701	3.1787378087701	3.1674584575601	4.03132977477083	3.5745790242081	2.69666857003676	2.86218607122	3.73174653075	3.51870195865	3.3546586378773	3.37638506424	3.39997425805	3.51219342273045	3.35793643055	3.33637301235	2.19869263570896	2.74272386542	2.97291165808657	2.38308210367	2.37406891004	2.40372020397	2.41638552207	2.74034010600833	2.59408497046	2.61023972736339	2.55110694127	2.43830031847	2.06321925917061	2.02356664247	0.939394482084875	0	0.599039390407647	0.66897694882	0.9691044767	1.02890461383099	2.77714503913163	2.78959250094	2.28729188034	2.93420408046	3.04108481496	2.23578767754	2.58772758445364	2.74739433054458	2.1109907645652	3.07056545391516	3.022078554403	3.216923365463	3.23201453221263	3.451569470903	3.599167169403	2.69468691434	3.11272739379	2.83672747638	2.882186824	3.02047641324	1.954939444722	2.3721845016	2.66209587881	2.70149256331	2.9204233785552	2.45239356924	2.46856062474	2.55955463257761	2.28365867806	3.66944955635
2.91518814359	2.87460533031	3.24640427024948	3.80087991223549	4.51504116591	4.27663513341	3.54559401671	2.79040864387	3.30119219968298	3.33127001209	2.57210695763402	3.08511190202682	2.92123682167	3.06524777927	2.93386476301	3.71870885721	3.84041896381	3.60194777611	4.03763149701	4.07165667227339	3.33694925081	3.42098296657	3.27303013205897	3.13939207491	3.38598938136	3.60594886354	3.09317732764	3.31716247624	3.79782865604	3.54535790626768	3.46598657085498	3.43334245524	3.0618649768823	3.11768991583363	3.2762691194801	3.4227981971801	3.5115208924701	3.4435353969701	3.43158518295574	4.2948177007701	3.8393766124081	2.95757623059	3.12698365942	3.99654411895	3.78337103120519	3.61599168582	3.64016976248762	3.66679781500923	3.77429496505	3.62273401875	3.59491083726278	2.46254928037	3.00752145362	3.23657836942	2.64787969187	2.63886649824	2.66881980251687	2.68294144684645	2.99270652617	2.85888255866	2.87552269357	2.82351078021934	2.68962695506991	2.34562687681	2.28836423067	1.25026260854	0.599039390407647	0	0.13741365722	1.2339020649	1.60404035735	3.03074710084	3.05117155359468	2.55208946854	3.20580648193166	3.31056805148622	2.49652866566818	2.86898430638	3.01343949598	2.3757883527652	3.338618653003	3.28854454988646	3.48137104035641	3.492954865273	3.716367059103	3.863964757603	2.95948450254	3.37569412370585	3.10152506458	3.1469844122	3.28527400144	2.219737032922	2.64214129931867	2.92072605783157	2.96629015151	3.17979672721	2.71719115744	2.73401966134472	2.82610091386	2.54896319623344	3.93424714455
2.83630526861	2.79572245533	3.16229072943	3.72202118173	4.43615829093	4.19775225843	3.46671114173	2.71152576889	3.22150052331	3.25238713711	2.49414703512	3.00611298919	2.84235394669	2.98636490429	2.85498188803	3.63982598223	3.76153608883	3.52306490113	3.95874862203	3.99194833063	3.25806637583	3.34210009159	3.19422173729	3.06050919993	3.30710650638	3.52706598856	3.01429445266	3.23827960126	3.71894578106	3.46757152888	3.38700418496	3.35445958026	2.98248680799	3.0378563276931	3.1973862445001	3.3439153222001	3.4326380174901	3.3646525219901	3.3533731707801	4.2159348257901	3.7604937374281	2.87869335561	3.04810078444	3.91766124397	3.70461667187	3.53710881084	3.56229977746	3.58588897127	3.69541209007	3.54385114377	3.52228772557	2.38366640539	2.92863857864	3.15769549444	2.56899681689	2.55998362326	2.58963491719	2.60230023529	2.91382365119	2.77999968368	2.79663981859	2.73702165449	2.62421503169	2.26674400183	2.20948135569	1.17137973356	0.66897694882	0.13741365722	0	1.15501918992	1.52515748237	2.95186422586	2.97550721416	2.47320659356	3.12011879368	3.22699952818	2.42170239076	2.7901014314	2.934556621	2.2969054777852	3.259735778023	3.207993267623	3.402838078683	3.414071990293	3.637484184123	3.785081882623	2.88060162756	3.29864210701	3.0226421896	3.06810153722	3.20639112646	2.140854157942	2.55809921482	2.84801059203	2.88740727653	3.10091385223	2.63830828246	2.65447533796	2.74721803888	2.46957339128	3.85536426957
2.18806788269	2.14748506941	2.51405334351	3.07378379581	3.78792090501	3.54951487251	2.81847375581	2.06328838297	2.57326313739	2.60414975119	1.8459096492	2.35787560327	2.19411656077	2.33812751837	2.20674450211	2.99158859631	3.11329870291	2.87482751521	3.31051123611	3.34371094471	2.60982898991	2.69386270567	2.54598435137	2.41227181401	2.65886912046	2.87882860264	2.36605706674	2.59004221534	3.07070839514	2.81933414296	2.73876679904	2.70622219434	2.33424942207	2.3896189417731	2.5491488585801	2.6956779362801	2.7844006315701	2.7164151360701	2.7051357848601	3.5676974398701	3.1122563515081	2.23045596969	2.39986339852	3.26942385805	3.05637928595	2.88887142492	2.91406239154	2.93765158535	3.04717470415	2.89561375785	2.87405033965	1.73542901947	2.28040119272	2.50945810852	1.92075943097	1.91174623734	1.94139753127	1.95406284937	2.26558626527	2.13176229776	2.14840243267	2.08878426857	1.97597764577	1.61850661591	1.56124396977	0.52314234764	0.9691044767	1.2339020649	1.15501918992	0	0.87692009645	2.30362683994	2.32726982824	1.82496920764	2.47188140776	2.57876214226	1.77346500484	2.14186404548	2.28631923508	1.6486680918652	2.611498392103	2.559755881703	2.754600692763	2.765834604373	2.989246798203	3.136844496703	2.23236424164	2.65040472109	2.37440480368	2.4198641513	2.55815374054	1.492616772022	1.9098618289	2.19977320611	2.23916989061	2.45267646631	1.99007089654	2.00623795204	2.09898065296	1.82133600536	3.20712688365
1.96602020944	1.92543739616	2.27717573022119	2.86061285555326	3.56587323176	3.32746719926	2.59642608256	1.84124070972	2.35380831519358	2.38210207794	1.60492821336042	2.12998911094762	1.97206888752	2.11607984512	1.98469682886	2.76954092306	2.89125102966	2.65277984196	3.08846356286	3.12140303329824	2.38778131666	2.47181503242	2.32788809348204	2.19022414076	2.43682144721	2.65678092939	2.14400939349	2.36799454209	2.84866072189	2.60047306890125	2.51557858100773	2.48417452109	2.10521997326449	2.1698011256514	2.3271011853301	2.4736302630301	2.5623529583201	2.4943674628201	2.48684163069635	3.3456497666201	2.8902086782581	2.00840829644	2.17781572527	3.0473761848	2.83721377267607	2.66682375167	2.69897606228713	2.71439730161204	2.8251270309	2.6735660846	2.63839178471914	1.51338134622	2.05835351947	2.28741043527	1.69871175772	1.68969856409	1.70637946413304	1.71564673637827	2.04353859202	1.90971462451	1.92635475942	1.8047871609182	1.84031635409512	1.39645894266	1.33919629652	0.40406968369	1.02890461383099	1.60404035735	1.52515748237	0.87692009645	0	2.08157916669	2.11245859900065	1.60292153439	2.21256981129177	2.31165123112577	1.56580042176129	1.91981637223	2.06427156183	1.4266204186152	2.389450718853	2.33095469351317	2.5321298690184	2.543786931123	2.767199124953	2.914796823453	2.01031656839	2.43308963902322	2.15235713043	2.19781647805	2.33610606729	1.270569098772	1.67440387617974	2.0165434088102	2.01712221736	2.23062879306	1.76802322329	1.78321934677044	1.87693297971	1.57838575490763	2.9850792104
2.81163155033	2.77104873705	3.13399615636164	3.70284583699673	4.41148457265	4.17307854015	3.44203742345	2.68685205061	3.19745494510856	3.22771341883	2.45346156967892	2.98593383253538	2.81768022841	2.96169118601	2.83030816975	3.61515226395	3.73686237055	3.49839118285	3.93407490375	3.96610715377081	3.23339265755	3.31742637331	3.16990662863946	3.03583548165	3.2824327881	3.50239227028	2.98962073438	3.21360588298	3.69427206278	3.44527346580311	3.35888608329846	3.32978586198	2.95905124424079	3.01393727811615	3.1727125262201	3.3192416039201	3.4079642992101	3.3399788037101	3.32955928290038	4.1912611075101	3.7358200191481	2.85401963733	3.02342706616	3.89298752569	3.68643800414126	3.51243509256	3.54102447719052	3.56539890556062	3.67073837179	3.51917742549	3.47973900060109	2.35899268711	2.90396486036	3.13302177616	2.54432309861	2.53530990498	2.56831696514885	2.58038382666329	2.88914993291	2.7553259654	2.77196610031	2.71054831912529	2.61770305294336	2.24207028355	2.18480763741	1.83077642718	2.77714503913163	3.03074710084	2.95186422586	2.30362683994	2.08157916669	0	0.862425280209677	0.9186165919	1.55531818377255	1.75235157410994	1.05100797709404	1.52076706514	1.66522225474	1.0275711115252	2.562279075363	2.50931992702483	2.70907150934608	2.716615287633	2.940027481463	3.087625179963	2.1831449249	2.59965695008939	2.32518548694	2.37064483456	2.5089344238	1.443397455282	1.91570082180934	2.22343933567531	2.18995057387	2.40345714957	1.9408515798	1.95050827461588	2.04976133622	1.81676859002433	3.29649995629
2.83527453863	2.80750017730599	3.16125999945	3.72099045175	4.43512756095	4.19672152845	3.46568041175	2.71049503891	3.22046979333	3.26088146571269	2.49311630514	3.00508225921	2.81506547363561	2.98533417431	2.85320679885198	3.63879525225	3.76050535885	3.52203417115	3.95771789205	3.99091760065	3.25703564585	3.34106936161	3.19319100731	3.05947846995	3.3060757764	3.52469036751701	3.01914836811979	3.23724887128	3.71712941686047	3.4665407989	3.38597345498	3.35393000263967	2.98145607801	3.0368255977131	3.1963555145201	3.33595551554042	3.4316072875101	3.3636217920101	3.3523424408001	4.21476995920053	3.7594630074481	2.88223688314365	3.04707005446	3.91663051399	3.70358594189	3.53268043495163	3.56126904748	3.58485824129	3.69754679329773	3.54282041379	3.52125699559	2.39160044004403	2.92760784866	3.14784175600991	2.56796608691	2.55895289328	2.58860418721	2.60126950531	2.92152049781136	2.7789689537	2.79804214395709	2.73599092451	2.62318430171	2.27934739809013	2.20845062571	1.86713007041914	2.78959250094	3.05117155359468	2.97550721416	2.32726982824	2.11245859900065	0.862425280209677	0	0.9422595802	1.87442741572	1.98130815022	1.1760110128	1.58215385571927	1.64154920515133	1.0512140998252	2.58562669844847	2.534179553263	2.729024364323	2.73685841347491	2.963670469763	3.111268168263	2.2067879132	2.62482839265	2.34882847524	2.39428782286	2.5325774121	1.467040443582	1.88428550046	2.17419687767	2.21359356217	2.3893357164964	1.9644945681	1.9806616236	2.05472380239681	1.79575967692	3.32014294459
2.33297391803	2.29239110475	2.65895937885	3.21868983115	3.93282694035	3.69442090785	2.96337979115	2.20819441831	2.71816917273	2.74905578653	1.99081568454	2.50278163861	2.33902259611	2.48303355371	2.35165053745	3.13649463165	3.25820473825	3.01973355055	3.45541727145	3.48861698005	2.75473502525	2.83876874101	2.69089038671	2.55717784935	2.8037751558	3.02373463798	2.51096310208	2.73494825068	3.21561443048	2.9642401783	2.88367283438	2.85112822968	2.47915545741	2.5345249771131	2.6940548939201	2.8405839716201	2.9293066669101	2.8613211714101	2.8500418202001	3.7126034752101	3.2571623868481	2.37536200503	2.54476943386	3.41432989339	3.20128532129	3.03377746026	3.05896842688	3.08255762069	3.19208073949	3.04051979319	3.01895637499	1.88033505481	2.42530722806	2.65436414386	2.06566546631	2.05665227268	2.08630356661	2.09896888471	2.41049230061	2.2766683331	2.29330846801	2.23369030391	2.12088368111	1.76341265125	1.70615000511	1.35211879488	2.28729188034	2.55208946854	2.47320659356	1.82496920764	1.60292153439	0.9186165919	0.9422595802	0	1.37212679512	1.47900752962	0.6737103922	1.04210943284	1.18656462244	0.5489134792252	2.083621443063	2.031878932663	2.226723743723	2.237957655333	2.461369849163	2.608967547663	1.7044872926	2.12252777205	1.84652785464	1.89198720226	2.0302767915	0.964739822982	1.38198487986	1.67189625707	1.71129294157	1.92479951727	1.4621939475	1.478361003	1.57110370392	1.29345905632	2.81784232399
2.97988611815	2.93459000451467	3.30587157897	3.86560203127	4.57973914047	4.34133310797	3.61029199127	2.85510661843	3.36508137285	3.39256072402127	2.63772788466	3.14969383873	2.99498645788177	3.12994575383	2.99422235559909	3.78340683177	3.90511693837	3.66664575067	4.10232947157	4.13552918017	3.40164722537	3.48568094113	3.33780258683	3.20409004947	3.45068735592	3.67364683410092	3.15149603192049	3.3818604508	3.8633392862355	3.61115237842	3.5305850345	3.49982409597193	3.12606765753	3.1814371772331	3.3409670940401	3.48659416647844	3.5762188670301	3.5082333715301	3.4969540203201	4.36070569590357	3.9040745869681	3.0217767966477	3.19168163398	4.06124209351	3.84819752141	3.68534846656859	3.705880627	3.72946982081	3.8377518965619	3.68743199331	3.66586857511	2.53119906555622	3.07221942818	3.30045575565915	2.71257766643	2.7035644728	2.73321576673	2.74588108483	3.05520788425766	2.92358053322	2.94288216097809	2.88060250403	2.76779588123	2.40183519778003	2.35306220523	1.99342882571666	2.93420408046	3.20580648193166	3.12011879368	2.47188140776	2.21256981129177	1.55531818377255	1.87442741572	1.37212679512	0	0.7817019923	0.76560046388	0.862246983556543	0.834345168497941	0.8234985291452	2.73473808475415	2.678791132783	2.873635943843	2.87862852028641	3.108282049283	3.255879747783	2.35139949272	2.76943997217	2.49344005476	2.53889940238	2.67718899162	1.611652023102	2.02889707998	2.31880845719	2.35820514169	2.54641496236935	2.10910614762	2.12527320312	2.1718523201595	1.94037125644	3.46475452411
3.08676685265	3.04322581778637	3.41275231347	3.97248276577	4.68661987497	4.44821384247	3.71717272577	2.96198735293	3.47196210735	3.49953075416671	2.74460861916	3.25657457323	3.09546171959582	3.23682648833	3.09959797828867	3.89028756627	4.01199767287	3.77352648517	4.20921020607	4.24240991467	3.50852795987	3.59256167563	3.44468332133	3.31097078397	3.55756809042	3.78134346733961	3.25930816257207	3.4887411853	3.96934028728201	3.71803311292	3.637465769	3.60606670008417	3.23294839203	3.2883179117331	3.4478478285401	3.59966422563464	3.6830996015301	3.6151141060301	3.6038347548201	4.46740412950933	4.0109553214681	3.12513592489567	3.29856236848	4.16812282801	3.95507825591	3.79252976379259	3.8127613615	3.83635055531	3.94556176209321	3.79431272781	3.77274930961	2.64065207488745	3.17910016268	3.40495318858039	2.81945840093	2.8104452073	2.84009650123	2.85276181933	3.15440327973836	3.03046126772	3.05490602578845	2.98748323853	2.87467661573	2.48849774025504	2.45994293973	2.1193314370895	3.04108481496	3.31056805148622	3.22699952818	2.57876214226	2.31165123112577	1.75235157410994	1.98130815022	1.47900752962	0.7817019923	0	0.87248119838	1.00221836390667	0.992729126094592	0.9303792636452	2.85534441830563	2.785671867283	2.980516678343	2.97980879459663	3.215162783783	3.362760482283	2.45828022722	2.87632070667	2.60032078926	2.64578013688	2.78406972612	1.718532757602	2.13577781448	2.42568919169	2.46508587619	2.64035716497184	2.21598688212	2.23215393762	2.29093122138517	2.04725199094	3.57163525861
2.28146971523	2.23371454666283	2.60745517605	3.16718562835	3.88132273755	3.64291670505	2.91187558835	2.15669021551	2.66666496993	2.69037812095381	1.93931148174	2.45127743581	2.30137325250868	2.43152935091	2.29960061884886	3.08499042885	3.20670053545	2.96822934775	3.40391306865	3.43711277725	2.70323082245	2.78726453821	2.63938618391	2.50567364655	2.752270953	2.9723729743771	2.4655390729048	2.68344404788	3.16080745157278	2.9127359755	2.83216863158	2.79416740187774	2.42765125461	2.4830207743131	2.6425506911201	2.79269926896522	2.8778024641101	2.8098169686101	2.7985376174001	3.66101938220236	3.2056581840481	2.32314856583428	2.49326523106	3.36282569059	3.14978111849	2.98170748133633	3.00746422408	3.03105341789	3.14363270182186	2.98901559039	2.96745217219	1.83185791099188	2.37380302526	2.60260678962836	2.01416126351	2.00514806988	2.03479936381	2.04746468191	2.35651372859138	2.2251641303	2.24538463779289	2.18218610111	2.06937947831	1.67811651758379	1.65464580231	1.27598865209083	2.23578767754	2.49652866566818	2.42170239076	1.77346500484	1.56580042176129	1.05100797709404	1.1760110128	0.6737103922	0.76560046388	0.87248119838	0	0.477244499882748	0.608071021716299	0.1250821262252	2.0130853136376	1.980374729863	2.175219540923	2.19640669040442	2.409865646363	2.557463344863	1.6529830898	2.07102356925	1.79502365184	1.84048299946	1.9787725887	0.913235620182	1.33048067706	1.62039205427	1.65978873877	1.86725242188705	1.4106897447	1.4268568002	1.48850911299044	1.24195485352	2.76633812119
2.64986875587	2.60928594259	2.98359669122618	3.53160834682803	4.24972177819	4.01131574569	3.28027462899	2.52508925615	3.02808906202287	3.06595062437	2.33092810698305	2.83271825596077	2.65591743395	2.79992839155	2.66854537529	3.45338946949	3.57509957609	3.33662838839	3.77231210929	3.80094330026541	3.07162986309	3.15566357885	3.00891327953791	2.87407268719	3.12066999364	3.34062947582	2.82785793992	3.05184308852	3.53250926832	3.283145971869	3.20316352578336	3.16802306752	2.7947374223159	2.84729992689116	3.0109497317601	3.1574788094601	3.2462015047501	3.1782160092501	3.16196921453021	4.0294983130501	3.5740572246881	2.69225684287	2.8616642717	3.73122473123	3.52092425885827	3.3506722981	3.36714688918043	3.39242580026833	3.50897557733	3.35741463103	3.35916294877388	2.19722989265	2.7422020659	2.9712589817	2.38256030415	2.37354711052	2.39841262419872	2.41672809869188	2.72738713845	2.59356317094	2.61020330585	2.5532785592389	2.43268527408656	2.08030748909	2.02304484295	1.66901363272	2.58772758445364	2.86898430638	2.7901014314	2.14186404548	1.91981637223	1.52076706514	1.58215385571927	1.04210943284	0.862246983556543	1.00221836390667	0.477244499882748	0	0.7056760676	0.4934811668652	2.400516280903	2.3503455075968	2.54076244381364	2.554852493173	2.778264687003	2.925862385503	2.02138213044	2.43705557954092	2.16342269248	2.2088820401	2.34717162934	1.281634660822	1.73743721231798	1.95783240885687	2.02818777941	2.24169435511	1.77908878534	1.8310022177083	1.88799854176	1.65350847182411	3.13473716183
2.79432394547	2.75374113219	3.12623279388849	3.67510030211103	4.39417696779	4.15577093529	3.42472981859	2.66954444575	3.18232746249084	3.21040581397	2.46753751550696	2.95718935331539	2.80037262355	2.94438358115	2.81300056489	3.59784465909	3.71955476569	3.48108357799	3.91676729889	3.95205768765427	3.21608505269	3.30011876845	3.14981979067085	3.01852787679	3.26512518324	3.48508466542	2.97231312952	3.19629827812	3.67696445792	3.42228720539967	3.3483614802619	3.31247825712	2.93805481951647	2.99647888699198	3.1554049213601	3.3019339990601	3.3906566943501	3.3226711988501	3.31257749155476	4.1739535026501	3.7185124142881	2.83671203247	3.0061194613	3.87567992083	3.65713835307332	3.4951274877	3.51379952679992	3.53580332340032	3.65343076693	3.50186982063	3.49827628554578	2.34168508225	2.8866572555	3.1157141713	2.52701549375	2.51800230012	2.54790242225865	2.55558732318319	2.87184232805	2.73801836054	2.75465849545	2.69767459434515	2.57177599773797	2.22476267869	2.16750003255	1.81346882232	2.74739433054458	3.01343949598	2.934556621	2.28631923508	2.06427156183	1.66522225474	1.64154920515133	1.18656462244	0.834345168497941	0.992729126094592	0.608071021716299	0.7056760676	0	0.6379363564652	2.544971470503	2.49778739649276	2.69361339798158	2.699307682773	2.922719876603	3.070317575103	2.16583732004	2.58500095085855	2.30787788208	2.3533372297	2.49162681894	1.426089850422	1.88792893264591	2.15891183971439	2.17264296901	2.38614954471	1.92354397494	1.94813931107711	2.03245373136	1.78651564699401	3.27919235143
2.1566728022552	2.1160899889752	2.4826582630752	3.0423887153752	3.7565258245752	3.5181197920752	2.7870786753752	2.0318933025352	2.5418680569552	2.5727546707552	1.8145145687652	2.3264805228352	2.1627214803352	2.3067324379352	2.1753494216752	2.9601935158752	3.0819036224752	2.8434324347752	3.2791161556752	3.3123158642752	2.5784339094752	2.6624676252352	2.5145892709352	2.3808767335752	2.6274740400252	2.8474335222052	2.3346619863052	2.5586471349052	3.0393133147052	2.7879390625252	2.7073717186052	2.6748271139052	2.3028543416352	2.3582238613383	2.5177537781453	2.6642828558453	2.7530055511353	2.6850200556353	2.6737407044253	3.5363023594353	3.0808612710733	2.1990608892552	2.3684683180852	3.2380287776152	3.0249842055152	2.8574763444852	2.8826673111052	2.9062565049152	3.0157796237152	2.8642186774152	2.8426552592152	1.7040339390352	2.2490061122852	2.4780630280852	1.8893643505352	1.8803511569052	1.9100024508352	1.9226677689352	2.2341911848352	2.1003672173252	2.1170073522352	2.0573891881352	1.9445825653352	1.5871115354752	1.5298488893352	1.1758176791052	2.1109907645652	2.3757883527652	2.2969054777852	1.6486680918652	1.4266204186152	1.0275711115252	1.0512140998252	0.5489134792252	0.8234985291452	0.9303792636452	0.1250821262252	0.4934811668652	0.6379363564652	0	1.9073203272882	1.8555778168882	2.0504226279482	2.0616565395582	2.2850687333882	2.4326664318882	1.5281861768252	1.9462266562752	1.6702267388652	1.7156860864852	1.8539756757252	0.7884387072072	1.2056837640852	1.4955951412952	1.5349918257952	1.7484984014952	1.2858928317252	1.3020598872252	1.3948025881452	1.1171579405452	2.6415412082152
3.119503102493	3.078920289213	3.43578956338265	4.00908736394171	4.719356124813	4.480950092313	3.749908975613	2.994723602773	3.50233350242127	3.535584970993	2.77859390332777	3.28914486695484	3.125551780573	3.269562738173	3.138179721913	3.923023816113	4.044733922713	3.806262735013	4.241946455913	4.2739002403652	3.541264209713	3.625297925473	3.47923895457237	3.343707033813	3.590304340263	3.810263822443	3.297492286543	3.521477435143	4.002143614943	3.75426162506247	3.66770835777477	3.637657414143	3.26493465133936	3.32176967893507	3.4805840783831	3.6271131560831	3.7158358513731	3.6478503558731	3.64069439997568	4.4991326596731	4.0436915713111	3.161891189493	3.331298618323	4.200859077853	3.98398436812512	3.820306644723	3.84437481093844	3.87017187683848	3.978609923953	3.827048977653	3.80718804460959	2.666864239273	3.211836412523	3.440893328323	2.852194650773	2.843181457143	2.8747358302104	2.88709276469303	3.197021485073	3.063197517563	3.079837652473	3.01305376754324	2.91718803666593	2.549941835713	2.492679189573	2.138647979343	3.07056545391516	3.338618653003	3.259735778023	2.611498392103	2.389450718853	2.562279075363	2.58562669844847	2.083621443063	2.73473808475415	2.85534441830563	2.0130853136376	2.400516280903	2.544971470503	1.9073203272882	0	0.712335549265689	0.799462135765478	1.14969586787	1.3731080617	1.5207057602	0.621709035463	1.49550227047658	1.338746748703	1.384206096323	1.522495685563	1.220095665045	1.6275676401282	1.86805380206065	1.966648783633	2.180155359333	1.717549789563	1.75888544949871	1.826459545983	1.55201735515576	3.604371508453
3.067760592093	3.02978796056422	3.393746052913	3.953476505213	4.667613614413	4.429207581913	3.698166465213	2.942981092373	3.452955846793	3.49270887585607	2.725602358603	3.237568312673	3.05816268421854	3.217820227773	3.08849247862181	3.871281305713	3.992991412313	3.754520224613	4.190203945513	4.223403654113	3.489521699313	3.573555415073	3.425677060773	3.291964523413	3.538561829863	3.76032279435147	3.23839722954075	3.469734924743	3.95424001380174	3.699026852363	3.618459508443	3.5883958830081	3.213942131473	3.2693116511761	3.4288415679831	3.57626014894458	3.6640933409731	3.5961078454731	3.5848284942631	4.44698614819033	3.9919490609111	3.10456085401386	3.279556107923	4.149116567453	3.936071995353	3.7686593696421	3.793755100943	3.817344294753	3.92601337731974	3.775306467253	3.753743049053	2.60555390863382	3.160093902123	3.39401608690582	2.800452140373	2.791438946743	2.821090240673	2.833755558773	3.1503367838	3.011455007163	3.02794849354483	2.968476977973	2.855670355173	2.49822196706045	2.440936679173	2.07608257342003	3.022078554403	3.28854454988646	3.207993267623	2.559755881703	2.33095469351317	2.50931992702483	2.534179553263	2.031878932663	2.678791132783	2.785671867283	1.980374729863	2.3503455075968	2.49778739649276	1.8555778168882	0.712335549265689	0	0.83930966306	0.602244881696992	1.0739557685	1.221553467	0.569966525063	1.563004155713	1.287004238303	1.332463585923	1.470753175163	1.168353154645	1.585598211523	1.875509588733	1.914906273233	2.17503327378086	1.665807279163	1.681974334663	1.71229692741657	1.497072387983	3.552628998053
3.262605403153	3.22132006846017	3.588590863973	4.148321316273	4.862458425473	4.624052392973	3.893011276273	3.137825903433	3.647800657853	3.67254134857491	2.920447169663	3.432413123733	3.27813222358203	3.412665038833	3.28033995238493	4.066126116773	4.187836223373	3.949365035673	4.385048756573	4.418248465173	3.684366510373	3.768400226133	3.620521871833	3.486809334473	3.733406640923	3.95221258339145	3.44486469234494	3.664579735803	4.1426464483238	3.893871663423	3.813304319503	3.77958098991419	3.408786942533	3.4641564622361	3.6236863790431	3.76934425873432	3.8589381520331	3.7909526565331	3.7796733053231	4.64254104850216	4.1867938719711	3.30825704263012	3.474400918983	4.343961378513	4.130916806413	3.96351066942348	3.988599912003	4.012189105813	4.12146987487426	3.970151278313	3.948587860113	2.81709443152868	3.354938713183	3.57990628047067	2.995296951433	2.986283757803	3.015935051733	3.028600369833	3.33810877853803	3.206299818223	3.22293408656466	3.163321789033	3.050515166233	2.68841229482499	2.635781490233	2.28510357107735	3.216923365463	3.48137104035641	3.402838078683	2.754600692763	2.5321298690184	2.70907150934608	2.729024364323	2.226723743723	2.873635943843	2.980516678343	2.175219540923	2.54076244381364	2.69361339798158	2.0504226279482	0.799462135765478	0.83930966306	0	0.41922735670844	1.06556063996	1.21315833846	0.764811336123	1.757848966773	1.481849049363	1.527308396983	1.665597986223	1.363197965705	1.780443022583	2.070354399793	2.109751084293	2.2941303054339	1.860652090223	1.876819145723	1.99793738249869	1.691917199043	3.747473809113
3.273839314763	3.233256501483	3.60623771576472	4.15714379591021	4.873692337083	4.635286304583	3.904245187883	3.149059815043	3.66186862290331	3.689921183263	2.93088744727197	3.44293921121165	3.279887992843	3.423898950443	3.292515934183	4.077360028383	4.199070134983	3.960598947283	4.396282668183	4.43060208227343	3.695600421983	3.779634137743	3.630276054058	3.498043246083	3.744640552533	3.964600034713	3.451828498813	3.675813647413	4.156479827213	3.90259784740231	3.82613643162964	3.791993626413	3.42086432521458	3.47524586183996	3.6349202906531	3.7814493683531	3.8701720636431	3.8021865681431	3.78881150644096	4.6534688719431	4.1980277835811	3.316227401763	3.485634830593	4.355195290123	4.14410640559717	3.974642856993	4.00111264907792	4.02300793138516	4.132946136223	3.981385189923	3.95727803337103	2.821200451543	3.366172624793	3.595229540593	3.006530863043	2.997517669413	3.0275490478608	3.03944257176906	3.351357697343	3.217533729833	3.234173864743	3.17791380575154	3.05793207915206	2.704278047983	2.647015401843	2.292984191613	3.23201453221263	3.492954865273	3.414071990293	2.765834604373	2.543786931123	2.716615287633	2.73685841347491	2.237957655333	2.87862852028641	2.97980879459663	2.19640669040442	2.554852493173	2.699307682773	2.0616565395582	1.14969586787	0.602244881696992	0.41922735670844	0	1.07679455157	1.22439225007	0.776045247733	1.8369387533347	1.493082960973	1.538542308593	1.676831897833	1.374431877315	1.80794816376586	2.11785943003187	2.120984995903	2.334491571603	1.871886001833	1.88854963856575	1.980795758253	1.69341802346241	3.758707720723
3.497251508593	3.456668695313	3.823236969413	4.382967421713	5.097104530913	4.858698498413	4.127657381713	3.372472008873	3.882446763293	3.913333377093	3.155093275103	3.667059229173	3.503300186673	3.647311144273	3.515928128013	4.300772222213	4.422482328813	4.184011141113	4.619694862013	4.652894570613	3.919012615813	4.003046331573	3.855167977273	3.721455439913	3.968052746363	4.188012228543	3.675240692643	3.899225841243	4.379892021043	4.128517768863	4.047950424943	4.015405820243	3.643433047973	3.6988025676761	3.8583324844831	4.0048615621831	4.0935842574731	4.0255987619731	4.0143194107631	4.8768810657731	4.4214399774111	3.539639595593	3.709047024423	4.578607483953	4.365562911853	4.198055050823	4.223246017443	4.246835211253	4.356358330053	4.204797383753	4.183233965553	3.044612645373	3.589584818623	3.818641734423	3.229943056873	3.220929863243	3.250581157173	3.263246475273	3.574769891173	3.440945923663	3.457586058573	3.397967894473	3.285161271673	2.927690241813	2.870427595673	2.516396385443	3.451569470903	3.716367059103	3.637484184123	2.989246798203	2.767199124953	2.940027481463	2.963670469763	2.461369849163	3.108282049283	3.215162783783	2.409865646363	2.778264687003	2.922719876603	2.2850687333882	1.3731080617	1.0739557685	1.06556063996	1.07679455157	0	0.4496015021	0.999457441563	1.992495072213	1.716495154803	1.761954502423	1.900244091663	1.597844071145	2.015089128023	2.305000505233	2.344397189733	2.557903765433	2.095298195663	2.111465251163	2.204207952083	1.926563304483	3.982119914553
